"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","ENTREZID","diffexpressed"
"ENSG00000108576",54.1133760140538,3.30784171594682,0.181649075792133,18.2100663134235,0.0000000000000000000000000000000000000000000000000000000000000000000000000429426411494385,0.000000000000000000000000000000000000000000000000000000000000000000000000733287545937482,"SLC6A4","6532","UP"
"ENSG00000108578",1350.0718774219,-0.460170844680286,0.0368568347994621,-12.4853598303836,0.00000000000000000000000000000000000897367195834745,0.0000000000000000000000000000000000839024106755315,"BLMH","642","DOWN"
"ENSG00000108587",814.32463416048,0.237287052833638,0.0492444729846903,4.81855198059301,0.00000144603854150517,0.000004835633206884,"GOSR1","9527","UP"
"ENSG00000264538",99.7987472028604,-0.46339628534439,0.130252729937626,-3.55767042707126,0.00037415834332515,0.00101468199771664,NA,NA,"DOWN"
"ENSG00000176390",489.503167167969,0.157642835981543,0.0553083830330081,2.85025211978194,0.00436845863374642,0.0103453341994763,"CRLF3","51379","UP"
"ENSG00000266865",22.5174788456137,-1.47879899521638,0.262785599784488,-5.62739737804946,0.0000000182948936565358,0.0000000694340938244753,NA,NA,"DOWN"
"ENSG00000196712",736.747894911284,0.513330774729936,0.0503412497054343,10.197020887118,0.00000000000000000000000204447582281404,0.0000000000000000000000144931165342711,"NF1","4763","UP"
"ENSG00000185862",35.7828358158012,-1.68782115049332,0.217080470882381,-7.77509438611739,0.000000000000007539117140459,0.0000000000000390337045628986,"EVI2B","2124","DOWN"
"ENSG00000263535",5.18855010755267,1.3283090979331,0.518245284120124,2.56308959991465,0.0103745271362524,0.0231560073667284,NA,NA,"UP"
"ENSG00000207614",2.03270078111644,2.43198781416956,0.840376267141535,2.89392729097616,0.00380456249588791,0.00909480048019234,"MIR193A","406968","UP"
"ENSG00000172301",465.585736380897,0.46169566705025,0.05491395652,8.40761978026656,0.0000000000000000418414972121069,0.000000000000000235211408458435,"COPRS","55352","UP"
"ENSG00000108651",839.926586879821,0.189059032735046,0.0503745435946238,3.75306691126475,0.000174684203739088,0.00049234115896796,"UTP6","55813","UP"
"ENSG00000178691",1040.63768429537,0.389252147649172,0.0420478876389188,9.25735321098238,0.0000000000000000000209562445096546,0.000000000000000000132444138774327,"SUZ12","23512","UP"
"ENSG00000185158",144.30098122618,0.610568551137854,0.0889754354482981,6.86221481312832,0.00000000000678010029474721,0.0000000000307699205491806,"LRRC37B","114659","UP"
"ENSG00000277511",16.3562337029807,2.39313933552024,0.350427145896873,6.8292064799812,0.00000000000853856050124538,0.0000000000385648783289741,NA,NA,"UP"
"ENSG00000126858",615.688964842097,0.133484483178887,0.0499944689343249,2.66998502082778,0.00758546308387011,0.0173307525720061,"RHOT1","55288","UP"
"ENSG00000108671",1808.13183089762,0.40655469405829,0.036492216866523,11.140860407175,0.000000000000000000000000000079349015589318,0.000000000000000000000000000636058905873748,"PSMD11","5717","UP"
"ENSG00000176749",81.914163333159,0.941979126998401,0.137263008063302,6.86258548671749,0.00000000000676252439376926,0.0000000000306960594669284,"CDK5R1","8851","UP"
"ENSG00000176658",3653.4004932114,0.715835122984255,0.047533512457018,15.0595881933099,0.0000000000000000000000000000000000000000000000000029864144126118,0.0000000000000000000000000000000000000000000000000373285983703527,"MYO1D","4642","UP"
"ENSG00000006042",1540.01789835471,-0.263275869370835,0.0339050121359251,-7.7651017588598,0.00000000000000815797002393218,0.0000000000000421822819006958,"TMEM98","26022","DOWN"
"ENSG00000108691",3948.66296024455,5.11456857083911,0.0771726917028784,66.274331735514,0,0,"CCL2","6347","UP"
"ENSG00000108688",3.99411736884735,3.51381948648891,0.782090256871314,4.49285674590251,0.00000702740589597458,0.0000222335100870229,"CCL7","6354","UP"
"ENSG00000132141",16.0632230691236,-0.821298907801191,0.280588871088923,-2.92705446446915,0.00342188950380775,0.0082397726013052,"CCT6B","10693","DOWN"
"ENSG00000005156",425.057435455832,0.279926634674906,0.0583554047201869,4.79692731148295,0.00000161118034880671,0.00000536582628443262,"LIG3","3980","UP"
"ENSG00000092871",301.169210720811,0.530258883733333,0.0707364594533314,7.49625988961425,0.000000000000065664534341031,0.00000000000032775324575169,"RFFL","117584","UP"
"ENSG00000185379",434.400399099229,-0.321032494186749,0.0552788335069169,-5.80751209496088,0.00000000634079725360278,0.0000000246924875227347,"RAD51D","5892","DOWN"
"ENSG00000073536",349.485923195823,-0.216064538785915,0.0622064123449325,-3.47334833566425,0.000514007774004414,0.00137326723182726,"NLE1","54475","DOWN"
"ENSG00000166750",1728.05301205624,1.39571697716052,0.0377255699753981,36.9965776016296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129981202656173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010916108190331,"SLFN5","162394","UP"
"ENSG00000172716",2024.98489707313,0.113944825350697,0.0331115584882461,3.44124017572731,0.000579054297531152,0.0015357498727172,"SLFN11","91607","UP"
"ENSG00000267102",40.2685369230722,0.507320150544083,0.179669012536632,2.82363743965391,0.00474820631672652,0.0111795790550164,NA,NA,"UP"
"ENSG00000267321",55.7464294517268,-0.720225834387007,0.169058546168315,-4.26021547393381,0.0000204229918197275,0.0000623818514048342,NA,NA,"DOWN"
"ENSG00000006125",7678.84959117496,0.0687362841641844,0.0198458816566207,3.463503680687,0.000533189300344742,0.0014200128990899,"AP2B1","163","UP"
"ENSG00000267592",0.818899139177145,3.19450095653672,1.2691070212886,2.51712495711602,0.0118316858857217,0.0261364743252969,NA,NA,"UP"
"ENSG00000270647",4033.92916086581,-0.963946322367023,0.0336607924241191,-28.6370656466282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232296267349509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000996719929669284,"TAF15","8148","DOWN"
"ENSG00000270885",4.70620407784133,-2.20174929054648,0.624790618595789,-3.52397943409409,0.000425117243843088,0.00114550603305013,"RASL10B","91608","DOWN"
"ENSG00000271447",16.436572250831,-6.15164696932904,0.863969661457241,-7.12021178955888,0.00000000000107761346041636,0.00000000000510654619525415,"MMP28","79148","DOWN"
"ENSG00000270806",1.0878834144506,-3.90875261191473,1.13751457839785,-3.43622199323378,0.000589887409466718,0.00156325131678889,"C17orf50","146853","DOWN"
"ENSG00000271503",429.368049719751,9.30737296006417,0.48761739339082,19.0874507066741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000321059628206393,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000598474420698473,"CCL5","6352","UP"
"ENSG00000275152",9.62563531134196,-6.48771230366746,0.890342482700238,-7.28676035315251,0.000000000000317496924174361,0.00000000000154454955959405,"CCL16","6360","DOWN"
"ENSG00000276409",172.510420735071,-6.25590197574606,0.310702639448927,-20.1346920864327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366584318288295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076019537146621,"CCL14","6358","DOWN"
"ENSG00000274736",0.967878369841888,-3.01105425767774,1.26344999011072,-2.38320019094215,0.0171628581500046,0.0367837879831041,"CCL23","6368","DOWN"
"ENSG00000273611",348.407018596732,-0.145244921934777,0.0570446153343874,-2.54616357886493,0.0108914137473036,0.0242226437680347,"ZNHIT3","9326","DOWN"
"ENSG00000278259",826.285795521524,0.120632954151649,0.040176779650519,3.00255409221409,0.00267724389957641,0.00653837098065857,"MYO19","80179","UP"
"ENSG00000277161",166.192651626111,0.400529993798749,0.0877743992606062,4.56317556340724,0.00000503856465852412,0.0000161533877702093,"PIGW","284098","UP"
"ENSG00000278311",1270.90371497841,0.43278643764395,0.0324134480588586,13.3520641450446,0.000000000000000000000000000000000000000115211599334789,0.000000000000000000000000000000000000001189360687971,"GGNBP2","79893","UP"
"ENSG00000274756",7.02962620392274,1.01939978208044,0.416351442010647,2.44841179643223,0.0143487557091878,0.0312463122617997,"RPS2P50","729842","UP"
"ENSG00000278535",140.406475053512,-0.508610168501941,0.0996865280465451,-5.10209532289522,0.000000335913473138318,0.00000117597122868879,"DHRS11","79154","DOWN"
"ENSG00000275700",823.736970456695,0.220749031015058,0.0471845439543494,4.67841823857894,0.00000289096402901348,0.00000944274880563171,"AATF","26574","UP"
"ENSG00000278540",2149.80207251478,-0.259974427342448,0.0391617814677045,-6.63847296009353,0.0000000000316949473950159,0.00000000013913115021856,"ACACA","31","DOWN"
"ENSG00000276234",311.568402731046,-0.366888410357,0.0623570750859073,-5.88366933265471,0.00000000401269146229867,0.0000000158221396522617,"TADA2A","6871","DOWN"
"ENSG00000276023",653.218207581595,-0.208956430085534,0.0522453309567768,-3.99952352217668,0.0000634701395424919,0.000185789112262871,"DUSP14","11072","DOWN"
"ENSG00000275066",1144.95075096303,-0.0941302241046111,0.0331060505299373,-2.84329367586419,0.0044649907889339,0.0105622812377758,"SYNRG","11276","DOWN"
"ENSG00000274244",2.51968469040945,-2.43566940149789,0.935728188516255,-2.60296679248279,0.00924209050918505,0.0208035190696545,NA,NA,"DOWN"
"ENSG00000274512",50.9539306802557,-1.03938247436438,0.189383479672977,-5.488242565609,0.0000000405952355617274,0.000000151129036759931,"TBC1D3","729873","DOWN"
"ENSG00000274487",60.2479736040253,-0.83489038862732,0.144762884588876,-5.76729588525675,0.00000000805535553810453,0.0000000311841101285645,NA,NA,"DOWN"
"ENSG00000278845",893.999710990162,-0.596071203309875,0.0426677312407723,-13.9700702609724,0.0000000000000000000000000000000000000000000237392356271944,0.000000000000000000000000000000000000000000262522128194078,"MRPL45","84311","DOWN"
"ENSG00000275832",3449.63429394816,-0.701329814544839,0.0259646504631411,-27.0109476551757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109918466713387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000419057495310052,"ARHGAP23","57636","DOWN"
"ENSG00000276170",29.907050353683,-0.87901836667277,0.206125342604875,-4.26448468472785,0.0000200364086128734,0.0000612486019242486,"LOC101929494","101929494","DOWN"
"ENSG00000273604",153.171570453265,1.6778300990549,0.103984336074248,16.1354119514392,0.000000000000000000000000000000000000000000000000000000000143844620139446,0.00000000000000000000000000000000000000000000000000000000201220461806211,"EPOP","100170841","UP"
"ENSG00000277969",28.5829711420549,1.1660578489753,0.211415256847185,5.51548580913509,0.0000000347817810810515,0.000000129937510168076,NA,NA,"UP"
"ENSG00000275023",3046.24906405125,0.139796381962174,0.0301906432152926,4.63045391134174,0.0000036486499346263,0.0000118259153697632,"MLLT6","4302","UP"
"ENSG00000277972",456.101168044193,-0.528092529502047,0.0582423220202938,-9.06716132159084,0.000000000000000000122157976756633,0.000000000000000000752690886026052,"CISD3","284106","DOWN"
"ENSG00000277791",1336.38884695412,0.406911108096251,0.0327269850327101,12.4335042684057,0.0000000000000000000000000000000000171928876556302,0.000000000000000000000000000000000159675307274781,"PSMB3","5691","UP"
"ENSG00000276293",1817.58455360866,-0.46187946517089,0.0309352051784788,-14.9305447468703,0.0000000000000000000000000000000000000000000000000208555356448437,0.000000000000000000000000000000000000000000000000256873583341685,"PIP4K2B","8396","DOWN"
"ENSG00000273559",367.712305222583,0.260677552034831,0.0621062254814323,4.19728537701531,0.0000270133453217314,0.0000816245757039102,"CWC25","54883","UP"
"ENSG00000125691",8668.68899694291,-0.363610739780895,0.0393232333557459,-9.24671520501415,0.0000000000000000000231497561896782,0.000000000000000000146072485647117,"RPL23","9349","DOWN"
"ENSG00000002834",9102.72080777866,0.0928934850560388,0.0193910556891684,4.7905326324202,0.00000166339167149003,0.00000553346208845409,"LASP1","3927","UP"
"ENSG00000067191",265.478542828575,0.66727698548119,0.0707841014967198,9.42693304529849,0.00000000000000000000422254902328073,0.0000000000000000000273232614204557,"CACNB1","782","UP"
"ENSG00000125686",1276.52047140778,0.162513801629739,0.0357971964828312,4.53984718349891,0.000005629501402672,0.0000179697827136016,"MED1","5469","UP"
"ENSG00000167258",1094.08831592545,0.249653041242556,0.0422955700292092,5.90258131218343,0.0000000035785764084245,0.000000014136395156078,"CDK12","51755","UP"
"ENSG00000273576",20.9725660020141,-0.64647470615575,0.247354178160871,-2.61355886915847,0.00896046455294969,0.0202004241133475,NA,NA,"DOWN"
"ENSG00000131748",1073.28283992601,0.402163356828039,0.0327450687406148,12.2816464370167,0.000000000000000000000000000000000113661332381519,0.00000000000000000000000000000000103643500110953,"STARD3","10948","UP"
"ENSG00000173991",15.187957762113,-1.09021715433437,0.298969928773165,-3.64657796457363,0.00026575587018315,0.00073240368801263,"TCAP","8557","DOWN"
"ENSG00000141741",480.974951292059,0.171273338910506,0.0585644230618464,2.92452874895796,0.00344978212181489,0.00829966441968697,"MIEN1","84299","UP"
"ENSG00000172057",570.27576281508,0.96913065131955,0.0524544916747185,18.475646610577,0.000000000000000000000000000000000000000000000000000000000000000000000000000324318221618722,0.00000000000000000000000000000000000000000000000000000000000000000000000000569887245865989,"ORMDL3","94103","UP"
"ENSG00000108344",2524.24006362173,0.213505987722329,0.0298149559850395,7.16103648885014,0.000000000000800693312059432,0.00000000000381651413275915,"PSMD3","5709","UP"
"ENSG00000108342",239.444570215289,3.81260518606643,0.189897504114797,20.0771737566474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116856879070803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241058172132157,"CSF3","1440","UP"
"ENSG00000126351",1118.09995527765,-1.31458980543414,0.0496985230793535,-26.4512851485575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000352662402083544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129231056316298,"THRA","7067","DOWN"
"ENSG00000126368",256.24020613411,0.903790406004512,0.0762912583310459,11.8465788319122,0.0000000000000000000000000000000224156592721883,0.00000000000000000000000000000019548674913687,"NR1D1","9572","UP"
